magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978528094877695	0.0	0.0
-23.625	-5.978528094877695	0.0	0.0
-22.708333333333336	-5.978528094877695	0.0	0.0
-21.791666666666664	-5.978528094877695	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-18.125	-3.012911916996263	0.0001431229130854753	46.0
-17.208333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-16.291666666666668	-2.935307059183593	0.00015649901053680737	55.0
-15.375	-2.8495949459770107	0.00017272995213406405	67.0
-14.458333333333334	-2.7780426573873958	0.00018756154304513587	79.0
