magnitude	phi	phi_sigma	hist
-26.541666666666664	-5.97743003722167	0.0	0.0
-25.625	-5.97743003722167	0.0	0.0
-24.708333333333336	-5.97743003722167	0.0	0.0
-23.791666666666664	-5.97743003722167	0.0	0.0
-22.875	-5.97743003722167	0.0	0.0
-21.958333333333336	-5.97743003722167	0.0	0.0
-21.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-20.125	-3.83057170866358	5.583149682799587e-05	7.0
-19.208333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-18.291666666666668	-3.107468024610842	0.00012836041524218157	37.0
-17.375	-2.8183372522465686	0.0001790591421609571	72.0
-16.458333333333336	-2.806438028946861	0.00018152904010733536	74.0
