magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958706261614889	0.0	0.0
-25.375	-5.958706261614889	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.2029132993606235	0.00033452851479709943	351.0
-17.791666666666668	-2.1418390507158427	0.0003588973624748815	404.0
-16.708333333333336	-1.9664650411739788	0.00043919488293362634	605.0
-15.625	-1.910001193918822	0.00046869378545906986	689.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
