magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985136817315627	0.0	0.0
-25.375	-5.985136817315627	0.0	0.0
-24.291666666666664	-5.985136817315627	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.247161153608696	0.0003179136792942098	317.0
-19.958333333333336	-1.9131643141063315	0.0004669900583178005	684.0
-18.875	-1.8743188179619863	0.0004883490903640282	748.0
-17.791666666666668	-1.9931081494313765	0.00042592753548108893	569.0
-16.708333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
