magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96568302160544	0.0	0.0
-25.375	-5.96568302160544	0.0	0.0
-24.291666666666664	-5.96568302160544	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
