magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9687136515848085	0.0	0.0
-25.375	-5.9687136515848085	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.761448681560203	0.00017585934501647806	97.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
