magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975637415127988	0.0	0.0
-25.375	-5.975637415127988	0.0	0.0
-24.291666666666664	-5.975637415127988	0.0	0.0
-23.208333333333336	-5.975637415127988	0.0	0.0
-22.125	-5.975637415127988	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
