magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988541942122971	0.0	0.0
-25.375	-5.988541942122971	0.0	0.0
-24.291666666666664	-5.988541942122971	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.068792519214329	0.000390385368839199	478.0
-18.875	-1.8884818496293008	0.00048045074071124304	724.0
-17.791666666666668	-2.0094398573420786	0.00041799382249953947	548.0
-16.708333333333336	-1.9169907219593845	0.0004649373448275743	678.0
-15.625	-2.016631650639709	0.00041454718153577483	539.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
