magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9840130040257495	0.0	0.0
-25.375	-5.9840130040257495	0.0	0.0
-24.291666666666664	-5.9840130040257495	0.0	0.0
-23.208333333333336	-5.9840130040257495	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.417806642477257	0.0002612079981555103	214.0
-19.958333333333336	-1.9319791158346646	0.00045698319968898307	655.0
-18.875	-1.7088062966503106	0.0005908627939746207	1095.0
-17.791666666666668	-1.812713150001735	0.0005242436963416768	862.0
-16.708333333333336	-1.7668549067479034	0.0005526654796452832	958.0
-15.625	-1.8708490699566738	0.0004903037976721388	754.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
