magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9836832386515075	0.0	0.0
-25.375	-5.9836832386515075	0.0	0.0
-24.291666666666664	-5.9836832386515075	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.9093713250891926	0.0001483215070446665	69.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
