magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995248150659186	0.0	0.0
-25.375	-5.995248150659186	0.0	0.0
-24.291666666666664	-5.995248150659186	0.0	0.0
-23.208333333333336	-5.995248150659186	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.552320763417214	0.00022373267252036267	157.0
-19.958333333333336	-2.1280843608526903	0.0003646259819159632	417.0
-18.875	-2.0864077302891864	0.0003825479922240028	459.0
-17.791666666666668	-2.237675405619836	0.00032140460081770387	324.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
