magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984080335282405	0.0	0.0
-25.375	-5.984080335282405	0.0	0.0
-24.291666666666664	-5.984080335282405	0.0	0.0
-23.208333333333336	-5.984080335282405	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.0589115567028275	0.00039485170142264213	489.0
-18.875	-1.753903263156811	0.0005609680937105359	987.0
-17.791666666666668	-1.8375960109372467	0.0005094385277295003	814.0
-16.708333333333336	-1.807206172120878	0.0005275780350494343	873.0
-15.625	-2.023125894744979	0.0004114592638193856	531.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
