magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983058606038048	0.0	0.0
-25.375	-5.983058606038048	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.211661973254918	0.00033117596118671915	344.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.0322170721916484	0.00040717514151793806	520.0
-15.625	-1.9893085234284742	0.00042779482867524724	574.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
