magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9596877844709155	0.0	0.0
-25.375	-5.9596877844709155	0.0	0.0
-24.291666666666664	-5.9596877844709155	0.0	0.0
-23.208333333333336	-5.9596877844709155	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
