magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996078630832062	0.0	0.0
-25.375	-5.996078630832062	0.0	0.0
-24.291666666666664	-5.996078630832062	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.460418685896222	0.00024870267079235266	194.0
-19.958333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-18.875	-1.8714254396257473	0.0004899785546528172	753.0
-17.791666666666668	-1.9273624263867477	0.00045941860513303874	662.0
-16.708333333333336	-1.8307149062739012	0.0005134904122103495	827.0
-15.625	-1.984044283436117	0.00043039542909479195	581.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
