magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99240869131861	0.0	0.0
-25.375	-5.99240869131861	0.0	0.0
-24.291666666666664	-5.99240869131861	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-19.958333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-18.875	-2.0826394248084945	0.00038421125220749027	463.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
