magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961983733523556	0.0	0.0
-25.375	-5.961983733523556	0.0	0.0
-24.291666666666664	-5.961983733523556	0.0	0.0
-23.208333333333336	-5.961983733523556	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
