magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999601164459316	0.0	0.0
-25.375	-5.999601164459316	0.0	0.0
-24.291666666666664	-5.999601164459316	0.0	0.0
-23.208333333333336	-5.999601164459316	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-19.958333333333336	-1.96005204468528	0.00044244956223687645	614.0
-18.875	-1.6833881960878738	0.0006084090899874213	1161.0
-17.791666666666668	-1.7677625235503478	0.0005520882831644183	956.0
-16.708333333333336	-1.7151989711435371	0.0005865301027488421	1079.0
-15.625	-1.879575977431622	0.00048540227042202013	739.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
