magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9663887637868305	0.0	0.0
-25.375	-5.9663887637868305	0.0	0.0
-24.291666666666664	-5.9663887637868305	0.0	0.0
-23.208333333333336	-5.9663887637868305	0.0	0.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.081702435271567	0.0003846259433721361	464.0
-19.958333333333336	-1.7208708080516912	0.0005827125719784631	1065.0
-18.875	-1.6905543119166184	0.0006034101846424375	1142.0
-17.791666666666668	-1.8062123628041344	0.0005281820169702278	875.0
-16.708333333333336	-1.8708490699566738	0.0004903037976721388	754.0
-15.625	-2.1087339265578615	0.0003728402828789857	436.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
