magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972664345919511	0.0	0.0
-25.375	-5.972664345919511	0.0	0.0
-24.291666666666664	-5.972664345919511	0.0	0.0
-23.208333333333336	-5.972664345919511	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
