magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966694917512096	0.0	0.0
-25.375	-5.966694917512096	0.0	0.0
-24.291666666666664	-5.966694917512096	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.706827730668223	0.00018727332732233518	110.0
-21.041666666666668	-2.29490207577941	0.00030091147825310374	284.0
-19.958333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-18.875	-2.1753488136259675	0.0003453149533826864	374.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
