magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971156019824857	0.0	0.0
-25.375	-5.971156019824857	0.0	0.0
-24.291666666666664	-5.971156019824857	0.0	0.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.485769326096018	0.0002415489361322287	183.0
-21.041666666666668	-1.9551288156498676	0.0004449645211339995	621.0
-19.958333333333336	-1.7324416594374068	0.000575001479792993	1037.0
-18.875	-1.6763384085203223	0.0006133672559147772	1180.0
-17.791666666666668	-1.8354671121551247	0.0005106886855055952	818.0
-16.708333333333336	-1.9795823145788334	0.00043261207257546335	587.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
