magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962439116996862	0.0	0.0
-25.375	-5.962439116996862	0.0	0.0
-24.291666666666664	-5.962439116996862	0.0	0.0
-23.208333333333336	-5.962439116996862	0.0	0.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.375308412856341	0.0002743061758795904	236.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
