magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965403436548158	0.0	0.0
-25.375	-5.965403436548158	0.0	0.0
-24.291666666666664	-5.965403436548158	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
