magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990299971318331	0.0	0.0
-25.375	-5.990299971318331	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
