magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994214299358291	0.0	0.0
-25.375	-5.994214299358291	0.0	0.0
-24.291666666666664	-5.994214299358291	0.0	0.0
-23.208333333333336	-5.994214299358291	0.0	0.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.329919124506702	0.0002890215526897474	262.0
-19.958333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-18.875	-2.2363370548475734	0.00032190021344951844	325.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
