magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99395553125621	0.0	0.0
-25.375	-5.99395553125621	0.0	0.0
-24.291666666666664	-5.99395553125621	0.0	0.0
-23.208333333333336	-5.99395553125621	0.0	0.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.1684368192096377	0.00034807383840506425	380.0
-17.791666666666668	-2.140765392611779	0.00035934126785478523	405.0
-16.708333333333336	-1.9877979324032358	0.0004285394677569385	576.0
-15.625	-1.9931081494313765	0.00042592753548108893	569.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
