magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97032154418273	0.0	0.0
-25.375	-5.97032154418273	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
