magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97295810261096	0.0	0.0
-25.375	-5.97295810261096	0.0	0.0
-24.291666666666664	-5.97295810261096	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
