magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974254287504279	0.0	0.0
-25.375	-5.974254287504279	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
