magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998638851215261	0.0	0.0
-25.375	-5.998638851215261	0.0	0.0
-24.291666666666664	-5.998638851215261	0.0	0.0
-23.208333333333336	-5.998638851215261	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
