magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962744257500587	0.0	0.0
-25.375	-5.962744257500587	0.0	0.0
-24.291666666666664	-5.962744257500587	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
