magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98161554440199	0.0	0.0
-25.375	-5.98161554440199	0.0	0.0
-24.291666666666664	-5.98161554440199	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-19.958333333333336	-2.071526806201581	0.0003891583819315004	475.0
-18.875	-1.9440809834910973	0.0004506602988293259	637.0
-17.791666666666668	-2.1208545592337154	0.0003676736550700719	424.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
