magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963592523378211	0.0	0.0
-25.375	-5.963592523378211	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
