magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969313655326348	0.0	0.0
-25.375	-5.969313655326348	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
