magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982001193780956	0.0	0.0
-25.375	-5.982001193780956	0.0	0.0
-24.291666666666664	-5.982001193780956	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
