magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99676153133821	0.0	0.0
-25.375	-5.99676153133821	0.0	0.0
-24.291666666666664	-5.99676153133821	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
