magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968596368382708	0.0	0.0
-25.375	-5.968596368382708	0.0	0.0
-24.291666666666664	-5.968596368382708	0.0	0.0
-23.208333333333336	-5.968596368382708	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
