magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975424203328903	0.0	0.0
-25.375	-5.975424203328903	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
