magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971921700466814	0.0	0.0
-25.375	-5.971921700466814	0.0	0.0
-24.291666666666664	-5.971921700466814	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.1429153696853382	0.0003584529073663213	403.0
-17.791666666666668	-2.0998604048455163	0.00037666874899014907	445.0
-16.708333333333336	-1.9495697703811787	0.00044782146554678845	629.0
-15.625	-1.8920959715841474	0.00047845578092195126	718.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
