magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977277150749178	0.0	0.0
-25.375	-5.977277150749178	0.0	0.0
-24.291666666666664	-5.977277150749178	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
