magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964958809601388	0.0	0.0
-25.375	-5.964958809601388	0.0	0.0
-24.291666666666664	-5.964958809601388	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.691315564489975	0.00019064789297186172	114.0
-21.041666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-19.958333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-18.875	-1.8708490699566738	0.0004903037976721388	754.0
-17.791666666666668	-1.9043649932032867	0.00047174498879847616	698.0
-16.708333333333336	-1.875481588353779	0.00048769578025164185	746.0
-15.625	-1.9729741560862113	0.0004359159038926658	596.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
