magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978255690545108	0.0	0.0
-25.375	-5.978255690545108	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
