magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995005134600827	0.0	0.0
-25.375	-5.995005134600827	0.0	0.0
-24.291666666666664	-5.995005134600827	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.0142211292880607	0.00041569923706380387	542.0
-19.958333333333336	-1.652353962347905	0.0006305402446286113	1247.0
-18.875	-1.6615047518815653	0.0006239322241259873	1221.0
-17.791666666666668	-1.869124536326375	0.0004912782347996863	757.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
