magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9832686392303485	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
