magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979419379099021	0.0	0.0
-25.375	-5.979419379099021	0.0	0.0
-24.291666666666664	-5.979419379099021	0.0	0.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.3846084359343034	0.0002713848340740412	231.0
-21.041666666666668	-2.0305499128241857	0.00040795741916806573	522.0
-19.958333333333336	-1.8714254396257473	0.0004899785546528172	753.0
-18.875	-1.7421824608291305	0.0005685891416012076	1014.0
-17.791666666666668	-1.8945222040502734	0.00047712117363349344	714.0
-16.708333333333336	-1.8317664672765226	0.0005128691289674577	825.0
-15.625	-1.9481910565823135	0.0004485328583154075	631.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
