magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966526300972593	0.0	0.0
-25.375	-5.966526300972593	0.0	0.0
-24.291666666666664	-5.966526300972593	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.0873549378225786	0.0003821310460595393	458.0
-19.958333333333336	-1.8908879193951793	0.0004791216904730469	720.0
-18.875	-1.69552647390148	0.0005999658832245934	1129.0
-17.791666666666668	-1.8137219645828802	0.0005236351718227761	860.0
-16.708333333333336	-1.775554823560337	0.0005471575299147854	939.0
-15.625	-2.016631650639709	0.00041454718153577483	539.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
