magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988852488299985	0.0	0.0
-25.375	-5.988852488299985	0.0	0.0
-24.291666666666664	-5.988852488299985	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
