magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968218857725489	0.0	0.0
-25.375	-5.968218857725489	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-2.699002393156266	0.00018896814311014033	112.0
-21.041666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-19.958333333333336	-2.276928704767509	0.00030720299095087595	296.0
-18.875	-1.959345300051031	0.00044280971660032667	615.0
-17.791666666666668	-2.0198666338052194	0.0004130061086122367	535.0
-16.708333333333336	-1.9908243870334235	0.00042704889117894707	572.0
-15.625	-2.0509910730667302	0.00039846873910619033	498.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
