magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9644352909709335	0.0	0.0
-25.375	-5.9644352909709335	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
