magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9925896038563335	0.0	0.0
-25.375	-5.9925896038563335	0.0	0.0
-24.291666666666664	-5.9925896038563335	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
