magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998062931448465	0.0	0.0
-25.375	-5.998062931448465	0.0	0.0
-24.291666666666664	-5.998062931448465	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
