magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991243580377413	0.0	0.0
-25.375	-5.991243580377413	0.0	0.0
-24.291666666666664	-5.991243580377413	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
