magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9639322670176735	0.0	0.0
-25.375	-5.9639322670176735	0.0	0.0
-24.291666666666664	-5.9639322670176735	0.0	0.0
-23.208333333333336	-5.9639322670176735	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
