magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9773404845002736	0.0	0.0
-25.375	-5.9773404845002736	0.0	0.0
-24.291666666666664	-5.9773404845002736	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.308887721996185	0.0002961051296684106	275.0
-19.958333333333336	-2.006281338097249	0.00041951657370836785	552.0
-18.875	-1.9006477566843356	0.0004737682074694569	704.0
-17.791666666666668	-2.0134205862376007	0.0004160825467229869	543.0
-16.708333333333336	-2.001586216888869	0.00042179039293037054	558.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
