magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9647320086842806	0.0	0.0
-25.375	-5.9647320086842806	0.0	0.0
-24.291666666666664	-5.9647320086842806	0.0	0.0
-23.208333333333336	-5.9647320086842806	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
