magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963072712515953	0.0	0.0
-25.375	-5.963072712515953	0.0	0.0
-24.291666666666664	-5.963072712515953	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.710793917885824	0.00018642014143949284	109.0
-21.041666666666668	-2.0642732850749357	0.0003924218217225024	483.0
-19.958333333333336	-1.8483999133993514	0.0005031411468902551	794.0
-18.875	-1.9112636787668973	0.00046801303886092384	687.0
-17.791666666666668	-2.1429153696853382	0.0003584529073663213	403.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
