magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98196553050057	0.0	0.0
-25.375	-5.98196553050057	0.0	0.0
-24.291666666666664	-5.98196553050057	0.0	0.0
-23.208333333333336	-5.98196553050057	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
