magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973028756896263	0.0	0.0
-25.375	-5.973028756896263	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.699002393156266	0.00018896814311014033	112.0
-21.041666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-19.958333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
