magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982621893899075	0.0	0.0
-25.375	-5.982621893899075	0.0	0.0
-24.291666666666664	-5.982621893899075	0.0	0.0
-23.208333333333336	-5.982621893899075	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
