magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964213275512049	0.0	0.0
-25.375	-5.964213275512049	0.0	0.0
-24.291666666666664	-5.964213275512049	0.0	0.0
-23.208333333333336	-5.964213275512049	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
