magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975430096378593	0.0	0.0
-25.375	-5.975430096378593	0.0	0.0
-24.291666666666664	-5.975430096378593	0.0	0.0
-23.208333333333336	-5.975430096378593	0.0	0.0
-22.125	-5.975430096378593	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
