magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9807842699496145	0.0	0.0
-25.375	-5.9807842699496145	0.0	0.0
-24.291666666666664	-5.9807842699496145	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
