magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9696276254389495	0.0	0.0
-25.375	-5.9696276254389495	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
